molid,ABL1,ABL1_E255K,ABL1_H396P,ABL1_M351T,ABL1_Q252H,ABL1_T315I,ABL1_Y253F,AKT1,AKT2,AKT3,ALK,AMPKA1_A1B1G1,AMPKA2_A2B1G1,ARG,ARK5,Aurora.A,Aurora.B,Aurora.C,AXL,BLK,BMX,BRAF,BRAF_V599E,BRK,BRSK1,BRSK2,BTK,CAMK1D,CAMK2A,CAMK2D,CAMK4,CDK1_cyclinB,CDK2_cyclinA,CDK2_cyclinE,CDK3_cyclinE,CDK4_cyclinD,CDK5_p35,CDK6_cyclinD3,CHEK1,CHEK2,CK1a,CK1.g1,CK1.g2,CK1.g3,CK2,CLK2,CLK3,CRAF,CSK,DAPK1,DCAMKL2,DDR2,DYRK1A,DYRK1B,DYRK2,EGFR,EGFR_L858R,EGFR_L861Q,EGFR_T790M,EGFR_T790M.L858R,EPHA2,EPHA3,EPHA4,EPHB2,EPHB3,EPHB4,ERBB2,ERBB4,FER,FES,FGFR1,FGFR2,FGFR3,FGFR4,FGR,FLT1,FLT3,FLT3_D835Y,FLT4,FMS,FYN,GRK6,GRK7,GSK3A,GSK3B,HCK,HIPK1,HIPK4,IGF1R,IKKA,IKKB,IKKE,INSR,IRAK4,IRR,ITK,JAK1,JAK2,JAK3,JNK2,KDR,KIT,KIT_D816V,KIT_T6701,KIT_V560G,LCK,LOK,LRRK2,LRRK2_G2019S,LTK,LYNA,LYNB,MAP4K2,MAP4K4,MAPK1,MAPK3,MAPKAPK2,MAPKAPK3,MARK1,MARK3,MARK4,MEK1,MELK,MER,MET,MINK,MKNK1,MNK2,MRCKA,MRCKB,MSK1,MSK2,MSSK1,MST1,MST2,MST4,MUSK,NEK1,NEK2,NEK6,NEK7,NEK9,P38alpha,P38beta,P38delta,P38gamma,p70s6K1,PAK1,PAK2,PAK3,PAK5,PAK6,PAR.1Balpha,PASK,PDGFRA,PDGFRA_D842V,PDGFRA_T674I,PDGFRA_V561D,PDGFRB,PDK1,PHKG1,PHKG2,PI3K.alpha,PI3K.delta,PI4K.beta,PIM1,PIM2,PIM3,PKA,PKC.alpha,PKC.beta1,PKC.beta2,PKC.eta,PKC.gamma,PKC.iota,PKC.theta,PLK1,PRAK,PRKD1,PRKD2,PRKD3,PRKG1,PRKG2,PRKX,PTK5,PYK2,RET,RET_V804L,RET_Y791F,ROCK1,ROCK2,RON,ROS,RSK1,RSK2,RSK3,RSK4,SGK1,SGK2,SGK3,SNF1LK2_QIK,SNF1LK_SIK,SPHK1,SPHK2,SRC,SRMS,SRPK1,SYK,TBK1,TEC,TIE2,TNK1,TNK2,TRKA,TRKB,TRKC,TSSK1,TSSK2,TTK,TXK,TYK2,TYRO3,YES,ZAP70
10113568,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6557377049180327,0.8888888888888888,0.9268292682926829,0.8623853211009175,0.9136690647482014,0.8888888888888888,0.8695652173913043,0.8728813559322034,0.8888888888888888,0.8695652173913043,0.8888888888888888,0.8965517241379308,0.8965517241379308,0.6557377049180327,0.8888888888888888,0.8623853211009175,0.6557377049180327,0.6557377049180327,0.8849557522123894,0.8695652173913043,0.8695652173913043,0.8623853211009175,0.9153846153846154,0.8888888888888888,0.8888888888888888,0.8389830508474576,0.8888888888888888,0.8728813559322034,0.8728813559322034,0.8728813559322034,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8608695652173913,0.8608695652173913,0.9136690647482014,0.8888888888888888,0.8888888888888888,0.9136690647482014,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6557377049180327,0.8849557522123894,0.8608695652173913,0.9214285714285714,0.6557377049180327,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8758169934640523,0.8758169934640523,0.8758169934640523,0.8758169934640523,0.8623853211009175,0.8623853211009175,0.8849557522123894,0.6557377049180327,0.6557377049180327,0.8623853211009175,0.8849557522123894,0.8758169934640523,0.8758169934640523,0.8888888888888888,0.8888888888888888,0.8655462184873951,0.8728813559322034,0.8728813559322034,0.8888888888888888,0.8888888888888888,0.6557377049180327,0.8965517241379308,0.8888888888888888,0.8695652173913043,0.8623853211009175,0.8888888888888888,0.9268292682926829,0.8655462184873951,0.8655462184873951,0.8655462184873951,0.8849557522123894,0.8888888888888888,0.8888888888888888,0.6557377049180327,0.8623853211009175,0.8623853211009175,0.8623853211009175,0.8655462184873951,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8965517241379308,0.9153846153846154,0.8888888888888888,0.6557377049180327,0.8888888888888888,0.8965517241379308,0.8965517241379308,0.8888888888888888,0.8695652173913043,0.6557377049180327,0.8728813559322034,0.8888888888888888,0.8849557522123894,0.8849557522123894,0.6557377049180327,0.9268292682926829,0.8888888888888888,0.9268292682926829,0.8608695652173913,0.9136690647482014,0.8695652173913043,0.6557377049180327,0.8695652173913043,0.8888888888888888,0.8695652173913043,0.8888888888888888,0.8888888888888888,0.9268292682926829,0.8888888888888888,0.8888888888888888,0.8655462184873951,0.8608695652173913,0.8608695652173913,0.8608695652173913,0.6557377049180327,0.8695652173913043,0.8695652173913043,0.8728813559322034,0.6557377049180327,0.8695652173913043,0.8695652173913043,0.8655462184873951,0.8389830508474576,0.8695652173913043,0.9136690647482014,0.8389830508474576,0.8888888888888888,0.8888888888888888,0.6557377049180327,0.8389830508474576,0.8623853211009175,0.8623853211009175,0.8965517241379308,0.6557377049180327,0.8965517241379308,0.8655462184873951,0.8695652173913043,0.8695652173913043,0.6557377049180327,0.8695652173913043,0.8695652173913043,0.8728813559322034,0.8965517241379308,0.9268292682926829,0.8695652173913043,0.8695652173913043,0.8965517241379308,0.8888888888888888,0.8728813559322034,0.8695652173913043,0.9136690647482014,0.8888888888888888,0.9214285714285714,0.8888888888888888,0.8655462184873951,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8695652173913043,0.8608695652173913,0.9268292682926829,0.9268292682926829,0.9268292682926829,0.8623853211009175,0.9230769230769232,0.9268292682926829,0.8849557522123894,0.8695652173913043,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8695652173913043,0.8695652173913043,0.6557377049180327,0.8695652173913043,0.8888888888888888,0.8888888888888888,0.8608695652173913,0.8888888888888888,0.8849557522123894,0.9214285714285714,0.8849557522123894,0.8888888888888888,0.8888888888888888,0.6557377049180327,0.8888888888888888,0.8965517241379308,0.8623853211009175,0.6557377049180327,0.8695652173913043,0.8849557522123894,0.6557377049180327,0.8888888888888888,0.6557377049180327,0.8695652173913043,0.8655462184873951,0.8728813559322034,0.8623853211009175,0.8965517241379308,0.8888888888888888,0.8888888888888888,0.8623853211009175
10125875,0.9112903225806452,0.9112903225806452,0.9112903225806452,0.9112903225806452,0.9112903225806452,0.9112903225806452,0.9112903225806452,0.8962264150943396,0.9207920792079208,0.8852459016393442,0.9112903225806452,0.9318181818181818,0.9272727272727272,0.9112903225806452,0.9318181818181818,0.8921568627450981,0.8921568627450981,0.8921568627450981,0.9202898550724636,0.9112903225806452,0.9112903225806452,0.9202898550724636,0.9202898550724636,0.9117647058823528,0.9112903225806452,0.9112903225806452,0.9207920792079208,0.9043478260869564,0.9112903225806452,0.9112903225806452,0.9272727272727272,0.9112903225806452,0.9112903225806452,0.9112903225806452,0.9272727272727272,0.9112903225806452,0.9112903225806452,0.9112903225806452,0.9357798165137616,0.9357798165137616,0.8852459016393442,0.9112903225806452,0.9112903225806452,0.8852459016393442,0.9112903225806452,0.9112903225806452,0.9112903225806452,0.9202898550724636,0.9117647058823528,0.9357798165137616,0.9291338582677166,0.9202898550724636,0.9112903225806452,0.9112903225806452,0.9112903225806452,0.902097902097902,0.902097902097902,0.902097902097902,0.902097902097902,0.9207920792079208,0.9117647058823528,0.9117647058823528,0.9117647058823528,0.9117647058823528,0.9207920792079208,0.9117647058823528,0.902097902097902,0.902097902097902,0.9112903225806452,0.9112903225806452,0.9090909090909092,0.9272727272727272,0.9272727272727272,0.9112903225806452,0.9112903225806452,0.9202898550724636,0.8921568627450981,0.8921568627450981,0.9318181818181818,0.9207920792079208,0.9112903225806452,0.8962264150943396,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9112903225806452,0.9112903225806452,0.9112903225806452,0.9202898550724636,0.9207920792079208,0.9207920792079208,0.9207920792079208,0.9090909090909092,0.9112903225806452,0.9112903225806452,0.9112903225806452,0.9112903225806452,0.9112903225806452,0.8921568627450981,0.9043478260869564,0.9112903225806452,0.8921568627450981,0.9112903225806452,0.8921568627450981,0.8921568627450981,0.9112903225806452,0.9291338582677166,0.9202898550724636,0.9272727272727272,0.9112903225806452,0.9112903225806452,0.9112903225806452,0.9202898550724636,0.8962264150943396,0.9112903225806452,0.8962264150943396,0.9357798165137616,0.8852459016393442,0.9318181818181818,0.9202898550724636,0.9318181818181818,0.9112903225806452,0.9318181818181818,0.9112903225806452,0.9112903225806452,0.8962264150943396,0.9112903225806452,0.9112903225806452,0.9090909090909092,0.9357798165137616,0.9357798165137616,0.9357798165137616,0.9202898550724636,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9202898550724636,0.9318181818181818,0.9318181818181818,0.9090909090909092,0.9298245614035088,0.9318181818181818,0.8852459016393442,0.8852459016393442,0.9112903225806452,0.9112903225806452,0.9202898550724636,0.9298245614035088,0.9207920792079208,0.9207920792079208,0.8921568627450981,0.9202898550724636,0.8921568627450981,0.9090909090909092,0.9318181818181818,0.9112903225806452,0.9202898550724636,0.9318181818181818,0.9318181818181818,0.9272727272727272,0.8921568627450981,0.8962264150943396,0.9318181818181818,0.9318181818181818,0.8921568627450981,0.9112903225806452,0.9272727272727272,0.9318181818181818,0.8852459016393442,0.9112903225806452,0.9291338582677166,0.9112903225806452,0.9090909090909092,0.9112903225806452,0.9112903225806452,0.9112903225806452,0.9318181818181818,0.9357798165137616,0.8962264150943396,0.8962264150943396,0.8962264150943396,0.9207920792079208,0.89,0.8962264150943396,0.9117647058823528,0.9318181818181818,0.9202898550724636,0.9202898550724636,0.9202898550724636,0.9112903225806452,0.9112903225806452,0.9112903225806452,0.9112903225806452,0.9318181818181818,0.9318181818181818,0.9202898550724636,0.9318181818181818,0.9112903225806452,0.9112903225806452,0.9357798165137616,0.9112903225806452,0.9117647058823528,0.9291338582677166,0.9117647058823528,0.8921568627450981,0.9112903225806452,0.9202898550724636,0.9112903225806452,0.8921568627450981,0.9207920792079208,0.9202898550724636,0.9318181818181818,0.9117647058823528,0.9202898550724636,0.9112903225806452,0.9202898550724636,0.9318181818181818,0.9090909090909092,0.9272727272727272,0.9207920792079208,0.8921568627450981,0.9112903225806452,0.9112903225806452,0.9207920792079208
10133732,0.9280575539568344,0.9280575539568344,0.9280575539568344,0.9280575539568344,0.9280575539568344,0.8181818181818182,0.9280575539568344,0.8706896551724138,0.9210526315789472,0.7704918032786885,0.9280575539568344,0.8848920863309353,0.9090909090909092,0.9280575539568344,0.8848920863309353,0.9051724137931034,0.9051724137931034,0.9051724137931034,0.9205298013245032,0.9280575539568344,0.9210526315789472,0.9205298013245032,0.9205298013245032,0.9130434782608696,0.8848920863309353,0.8848920863309353,0.9210526315789472,0.90625,0.9280575539568344,0.9280575539568344,0.9090909090909092,0.9280575539568344,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9280575539568344,0.9280575539568344,0.9280575539568344,0.8181818181818182,0.8181818181818182,0.7704918032786885,0.9280575539568344,0.9280575539568344,0.7704918032786885,0.9280575539568344,0.9280575539568344,0.9280575539568344,0.9205298013245032,0.940677966101695,0.8181818181818182,0.9130434782608696,0.9205298013245032,0.9280575539568344,0.9280575539568344,0.9280575539568344,0.9108280254777071,0.9108280254777071,0.9108280254777071,0.9108280254777071,0.9210526315789472,0.9210526315789472,0.940677966101695,0.9205298013245032,0.9205298013245032,0.9210526315789472,0.940677966101695,0.9108280254777071,0.9108280254777071,0.9280575539568344,0.9280575539568344,0.8925619834710744,0.9090909090909092,0.9090909090909092,0.9280575539568344,0.9280575539568344,0.9205298013245032,0.9051724137931034,0.9051724137931034,0.8848920863309353,0.9210526315789472,0.9280575539568344,0.8706896551724138,0.8925619834710744,0.8925619834710744,0.8925619834710744,0.9280575539568344,0.9280575539568344,0.9280575539568344,0.9205298013245032,0.9210526315789472,0.9210526315789472,0.9210526315789472,0.8925619834710744,0.9280575539568344,0.9280575539568344,0.9280575539568344,0.9280575539568344,0.9280575539568344,0.9051724137931034,0.90625,0.9280575539568344,0.9051724137931034,0.9280575539568344,0.9051724137931034,0.9051724137931034,0.9280575539568344,0.8848920863309353,0.9205298013245032,0.9090909090909092,0.9280575539568344,0.9280575539568344,0.9280575539568344,0.9205298013245032,0.8706896551724138,0.9280575539568344,0.8706896551724138,0.8181818181818182,0.7704918032786885,0.8848920863309353,0.9205298013245032,0.8848920863309353,0.9280575539568344,0.8848920863309353,0.9280575539568344,0.9280575539568344,0.8706896551724138,0.9280575539568344,0.9280575539568344,0.8925619834710744,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9205298013245032,0.8848920863309353,0.8848920863309353,0.9090909090909092,0.9205298013245032,0.8848920863309353,0.8848920863309353,0.8925619834710744,0.912,0.8848920863309353,0.7704918032786885,0.7704918032786885,0.9280575539568344,0.9280575539568344,0.9205298013245032,0.912,0.9210526315789472,0.9210526315789472,0.9051724137931034,0.9205298013245032,0.9051724137931034,0.8925619834710744,0.8848920863309353,0.8848920863309353,0.9205298013245032,0.8848920863309353,0.8848920863309353,0.9090909090909092,0.9051724137931034,0.8706896551724138,0.8848920863309353,0.8848920863309353,0.9051724137931034,0.9280575539568344,0.9090909090909092,0.8848920863309353,0.7704918032786885,0.9280575539568344,0.9130434782608696,0.9280575539568344,0.8925619834710744,0.9280575539568344,0.9280575539568344,0.9280575539568344,0.8848920863309353,0.8181818181818182,0.8706896551724138,0.8706896551724138,0.8706896551724138,0.9210526315789472,0.9130434782608696,0.8706896551724138,0.940677966101695,0.8848920863309353,0.9205298013245032,0.9205298013245032,0.9205298013245032,0.9280575539568344,0.9280575539568344,0.9280575539568344,0.9280575539568344,0.8848920863309353,0.8848920863309353,0.9205298013245032,0.8848920863309353,0.9280575539568344,0.9280575539568344,0.8181818181818182,0.9280575539568344,0.940677966101695,0.9130434782608696,0.940677966101695,0.9051724137931034,0.9280575539568344,0.9205298013245032,0.9280575539568344,0.9051724137931034,0.9210526315789472,0.9130434782608696,0.8848920863309353,0.940677966101695,0.9205298013245032,0.9280575539568344,0.9205298013245032,0.8848920863309353,0.8925619834710744,0.9090909090909092,0.9210526315789472,0.9051724137931034,0.9280575539568344,0.9280575539568344,0.9210526315789472
10158653,0.9015151515151516,0.9015151515151516,0.9015151515151516,0.9015151515151516,0.9015151515151516,0.8881118881118881,0.9015151515151516,0.8240740740740741,0.8666666666666667,0.9264705882352942,0.9015151515151516,0.8897058823529411,0.8672566371681416,0.9015151515151516,0.8897058823529411,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8881118881118881,0.9015151515151516,0.8666666666666667,0.8881118881118881,0.8881118881118881,0.8503937007874016,0.8897058823529411,0.8897058823529411,0.8666666666666667,0.8376068376068376,0.9015151515151516,0.9015151515151516,0.6530612244897959,0.9015151515151516,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.9015151515151516,0.9015151515151516,0.9015151515151516,0.8947368421052632,0.8947368421052632,0.9264705882352942,0.9015151515151516,0.9015151515151516,0.9264705882352942,0.9015151515151516,0.9015151515151516,0.9015151515151516,0.8881118881118881,0.8691588785046729,0.8947368421052632,0.8503937007874016,0.8881118881118881,0.9015151515151516,0.9015151515151516,0.9015151515151516,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.8666666666666667,0.8666666666666667,0.8691588785046729,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8691588785046729,0.8866666666666667,0.8866666666666667,0.9015151515151516,0.9015151515151516,0.9075630252100841,0.8672566371681416,0.8672566371681416,0.9015151515151516,0.9015151515151516,0.8881118881118881,0.8611111111111112,0.8611111111111112,0.8897058823529411,0.8666666666666667,0.9015151515151516,0.8240740740740741,0.9075630252100841,0.9015151515151516,0.9015151515151516,0.8691588785046729,0.9015151515151516,0.9015151515151516,0.8881118881118881,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9075630252100841,0.9015151515151516,0.9015151515151516,0.9015151515151516,0.9015151515151516,0.9015151515151516,0.8611111111111112,0.8376068376068376,0.9015151515151516,0.8611111111111112,0.9015151515151516,0.8611111111111112,0.8611111111111112,0.9015151515151516,0.8503937007874016,0.8881118881118881,0.8672566371681416,0.9015151515151516,0.8691588785046729,0.8691588785046729,0.8881118881118881,0.8240740740740741,0.9015151515151516,0.8240740740740741,0.8947368421052632,0.9264705882352942,0.8897058823529411,0.8881118881118881,0.8897058823529411,0.9015151515151516,0.8897058823529411,0.9015151515151516,0.9015151515151516,0.8240740740740741,0.9015151515151516,0.9015151515151516,0.9075630252100841,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8881118881118881,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8881118881118881,0.8897058823529411,0.8897058823529411,0.9075630252100841,0.6530612244897959,0.8897058823529411,0.9264705882352942,0.6530612244897959,0.9015151515151516,0.9015151515151516,0.8881118881118881,0.6530612244897959,0.8666666666666667,0.8666666666666667,0.8611111111111112,0.8881118881118881,0.8611111111111112,0.9075630252100841,0.8897058823529411,0.8897058823529411,0.8881118881118881,0.8897058823529411,0.8897058823529411,0.8672566371681416,0.8611111111111112,0.8240740740740741,0.8897058823529411,0.8897058823529411,0.8611111111111112,0.9015151515151516,0.8672566371681416,0.8897058823529411,0.9264705882352942,0.9015151515151516,0.8503937007874016,0.9015151515151516,0.9075630252100841,0.9015151515151516,0.9015151515151516,0.9015151515151516,0.8897058823529411,0.8947368421052632,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8666666666666667,0.90990990990991,0.8240740740740741,0.8691588785046729,0.8897058823529411,0.8881118881118881,0.8881118881118881,0.8881118881118881,0.9015151515151516,0.9015151515151516,0.9015151515151516,0.9015151515151516,0.8897058823529411,0.8897058823529411,0.8881118881118881,0.8897058823529411,0.9015151515151516,0.9015151515151516,0.8947368421052632,0.9015151515151516,0.8691588785046729,0.8503937007874016,0.8691588785046729,0.8611111111111112,0.9015151515151516,0.8881118881118881,0.9015151515151516,0.8611111111111112,0.8666666666666667,0.8503937007874016,0.8897058823529411,0.8691588785046729,0.8881118881118881,0.9015151515151516,0.8881118881118881,0.8897058823529411,0.9075630252100841,0.8672566371681416,0.8666666666666667,0.8611111111111112,0.9015151515151516,0.9015151515151516,0.8666666666666667
10160775,0.8473282442748091,0.8473282442748091,0.8473282442748091,0.8473282442748091,0.8473282442748091,0.6475409836065574,0.8473282442748091,0.8632478632478633,0.9035087719298246,0.9064748201438848,0.8473282442748091,0.8785714285714286,0.8925619834710744,0.8473282442748091,0.8785714285714286,0.8473282442748091,0.8974358974358975,0.8974358974358975,0.6475409836065574,0.8473282442748091,0.8473282442748091,0.6475409836065574,0.6475409836065574,0.8823529411764706,0.8473282442748091,0.8473282442748091,0.9035087719298246,0.8818897637795275,0.8473282442748091,0.8473282442748091,0.8305084745762712,0.8473282442748091,0.8473282442748091,0.8473282442748091,0.8925619834710744,0.8473282442748091,0.8473282442748091,0.8473282442748091,0.8813559322033898,0.8813559322033898,0.9064748201438848,0.8473282442748091,0.8473282442748091,0.9064748201438848,0.8473282442748091,0.8473282442748091,0.8473282442748091,0.6475409836065574,0.8859649122807017,0.8813559322033898,0.8823529411764706,0.6475409836065574,0.8473282442748091,0.8473282442748091,0.8473282442748091,0.8389261744966443,0.8389261744966443,0.8389261744966443,0.8389261744966443,0.9035087719298246,0.8859649122807017,0.8859649122807017,0.6475409836065574,0.6475409836065574,0.9035087719298246,0.8859649122807017,0.8389261744966443,0.8389261744966443,0.8473282442748091,0.8473282442748091,0.8852459016393442,0.8925619834710744,0.8925619834710744,0.8473282442748091,0.8473282442748091,0.6475409836065574,0.8974358974358975,0.8473282442748091,0.8785714285714286,0.9035087719298246,0.8473282442748091,0.8632478632478633,0.8852459016393442,0.8473282442748091,0.8473282442748091,0.8473282442748091,0.8473282442748091,0.8473282442748091,0.6475409836065574,0.9035087719298246,0.9035087719298246,0.9035087719298246,0.8852459016393442,0.8473282442748091,0.8473282442748091,0.8473282442748091,0.8473282442748091,0.8473282442748091,0.8974358974358975,0.8818897637795275,0.8473282442748091,0.6475409836065574,0.8473282442748091,0.8974358974358975,0.8974358974358975,0.8473282442748091,0.8785714285714286,0.6475409836065574,0.8925619834710744,0.8473282442748091,0.8473282442748091,0.8473282442748091,0.6475409836065574,0.8632478632478633,0.8473282442748091,0.8632478632478633,0.8813559322033898,0.9064748201438848,0.8785714285714286,0.6475409836065574,0.8785714285714286,0.8473282442748091,0.8785714285714286,0.8473282442748091,0.8473282442748091,0.8632478632478633,0.8473282442748091,0.8473282442748091,0.8852459016393442,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.6475409836065574,0.8785714285714286,0.8785714285714286,0.8925619834710744,0.6475409836065574,0.8785714285714286,0.8785714285714286,0.8852459016393442,0.8305084745762712,0.8785714285714286,0.9064748201438848,0.8305084745762712,0.8473282442748091,0.8473282442748091,0.6475409836065574,0.8305084745762712,0.9035087719298246,0.9035087719298246,0.8974358974358975,0.6475409836065574,0.8974358974358975,0.8852459016393442,0.8785714285714286,0.8473282442748091,0.6475409836065574,0.8785714285714286,0.8785714285714286,0.8925619834710744,0.8974358974358975,0.8632478632478633,0.8785714285714286,0.8785714285714286,0.8974358974358975,0.8473282442748091,0.8925619834710744,0.8785714285714286,0.9064748201438848,0.8473282442748091,0.8823529411764706,0.8473282442748091,0.8852459016393442,0.8473282442748091,0.8473282442748091,0.8473282442748091,0.8785714285714286,0.8813559322033898,0.8632478632478633,0.8632478632478633,0.8632478632478633,0.9035087719298246,0.9145299145299144,0.8632478632478633,0.8859649122807017,0.8785714285714286,0.6475409836065574,0.6475409836065574,0.6475409836065574,0.8473282442748091,0.8473282442748091,0.8473282442748091,0.8473282442748091,0.8785714285714286,0.8785714285714286,0.6475409836065574,0.8785714285714286,0.8473282442748091,0.8473282442748091,0.8813559322033898,0.8473282442748091,0.8859649122807017,0.8823529411764706,0.8859649122807017,0.8473282442748091,0.8473282442748091,0.6475409836065574,0.8473282442748091,0.8974358974358975,0.9035087719298246,0.6475409836065574,0.8785714285714286,0.8859649122807017,0.6475409836065574,0.8473282442748091,0.6475409836065574,0.8785714285714286,0.8852459016393442,0.8925619834710744,0.9035087719298246,0.8974358974358975,0.8473282442748091,0.8473282442748091,0.9035087719298246
10171618,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8514851485148515,0.9090909090909092,0.8559322033898306,0.8833333333333333,0.8976377952755905,0.9266055045871558,0.8833333333333333,0.8976377952755905,0.8833333333333333,0.9019607843137256,0.9019607843137256,0.9197080291970804,0.8833333333333333,0.8833333333333333,0.9197080291970804,0.9197080291970804,0.9112903225806452,0.8833333333333333,0.8833333333333333,0.9090909090909092,0.9224137931034484,0.8833333333333333,0.8833333333333333,0.9,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9266055045871558,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.883495145631068,0.883495145631068,0.8559322033898306,0.8833333333333333,0.8833333333333333,0.8559322033898306,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9197080291970804,0.9320388349514565,0.883495145631068,0.9112903225806452,0.9197080291970804,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9014084507042254,0.8833333333333333,0.9014084507042254,0.9014084507042254,0.9090909090909092,0.9090909090909092,0.9320388349514565,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9320388349514565,0.9014084507042254,0.9014084507042254,0.8833333333333333,0.8833333333333333,0.9375,0.9266055045871558,0.9266055045871558,0.8833333333333333,0.8833333333333333,0.9197080291970804,0.9019607843137256,0.8833333333333333,0.8976377952755905,0.9090909090909092,0.8833333333333333,0.8514851485148515,0.9375,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9197080291970804,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9375,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9019607843137256,0.9224137931034484,0.8833333333333333,0.9019607843137256,0.8833333333333333,0.9019607843137256,0.9019607843137256,0.8833333333333333,0.8976377952755905,0.9197080291970804,0.9266055045871558,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9197080291970804,0.8514851485148515,0.8833333333333333,0.8514851485148515,0.883495145631068,0.8559322033898306,0.8976377952755905,0.9197080291970804,0.8976377952755905,0.8833333333333333,0.8976377952755905,0.8833333333333333,0.8833333333333333,0.8514851485148515,0.8833333333333333,0.8833333333333333,0.9375,0.883495145631068,0.883495145631068,0.883495145631068,0.9197080291970804,0.8976377952755905,0.8976377952755905,0.9266055045871558,0.9197080291970804,0.8976377952755905,0.8976377952755905,0.9375,0.9,0.8976377952755905,0.8559322033898306,0.8559322033898306,0.8833333333333333,0.8833333333333333,0.9197080291970804,0.9,0.9090909090909092,0.9090909090909092,0.9019607843137256,0.9197080291970804,0.9019607843137256,0.9375,0.8976377952755905,0.8833333333333333,0.9197080291970804,0.8976377952755905,0.8976377952755905,0.9266055045871558,0.9019607843137256,0.8514851485148515,0.8976377952755905,0.8976377952755905,0.9019607843137256,0.8833333333333333,0.9266055045871558,0.8976377952755905,0.8559322033898306,0.8833333333333333,0.9112903225806452,0.8833333333333333,0.9375,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8976377952755905,0.883495145631068,0.8514851485148515,0.8514851485148515,0.8514851485148515,0.9090909090909092,0.8888888888888888,0.8514851485148515,0.9320388349514565,0.8976377952755905,0.9197080291970804,0.9197080291970804,0.9197080291970804,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8976377952755905,0.8976377952755905,0.9197080291970804,0.8976377952755905,0.8833333333333333,0.8833333333333333,0.883495145631068,0.8833333333333333,0.9320388349514565,0.9112903225806452,0.9320388349514565,0.8833333333333333,0.8833333333333333,0.9197080291970804,0.8833333333333333,0.9019607843137256,0.9090909090909092,0.9112903225806452,0.8976377952755905,0.9320388349514565,0.9197080291970804,0.8833333333333333,0.9197080291970804,0.8976377952755905,0.9375,0.9266055045871558,0.9090909090909092,0.9019607843137256,0.8833333333333333,0.8833333333333333,0.9090909090909092
