,10113568,10125875,10133732,10158653,10160775,10171618,10173796,10193464,10193482,10200651,10215776,10236195,10272700,10286242,10294883,10295475,10308522,10321190,10469531,10475737,11155941,11163861,11231939,11233873,11244488,11247002,11269477,11273032,11281930,11284937,11290221,11307581,11328632,11392350,11453116,11473228,11502866,11569498,11604319,11605761,11617559,11626927,11627264,11640889,11656050,11669455,11680113,11717091,11751266,11957417,11959377,11959682,11959683,15872388,15872391,15872400,15872403,15872404,15872406,15872407,15872408,15872409,16048194,16048303,16048415,16051023,16099859,16219401,16236469,16664858,17892742,18536613,18536627,21701565,21951965,22464113,22464120,22609796,22727427,23646936,23646938,24180608,24856364,24896610,24949545,25023715,25093474,25190921,25190924,25190926,25210971,25210972,25211574,25218571,25218573,25218584,25218593,25218600,25218601,25218614,25218621,25263078,25263083,25263087,25263088,25263092,25263099,25263103,25263110,25263114,25263115,25263116,25263117,25263118,25263119,25263120,25263123,25263124,25263274,42618163,42618164,44329036,44386338,44396990,44397010,44397032,44397147,44397201,44397250,44397453,44397710,44410704,44418532,44418533,44418539,44418540,44418545,44418546,44418547,44418555,44418556,44418572,44431824,44433171,44433173,44532204,44532523,44536036,44571414,44571435,44571449,44571453,44578253,44578254,44578255,44578401,44578425,44578563,44578672,44581222,44581245,44581765,44587530,44589696,44593640,448008,449054,453216,5034,53239955,53239967,53239978,53239984,53239985,53239988,5329404,5329489,5329801,5329802,5329829,5329831,5329849,5329850,5329853,5329854,5329855,5329857,5329860,5329861,5329868,5329875,5482344,56603966,56603973,56603975,56603980,56603987,56603995,56603997,56604000,56604005,56604006,56604013,56604020,56604024,56604030,56604034,56604044,56604049,56657596,56667992,56667993,56681565,57390087,57391091,57391092,57391093,57391094,57391095,57391096,57391097,57391875,57392873,57393604,57394599,57394600,57394601,57394602,57395310,57395317,57396350,57396351,57396352,57396353,57398144,57398145,57398146,57398147,57398148,57398149,57398150,57398151,57398152,57398153,57398154,57398861,57398866,57398867,57399798,57399799,57399800,57399801,57399802,57399803,57399804,57399805,57400541,57400542,57400544,57400545,57401572,57401573,57401574,57401575,57403316,57403317,57403318,57403319,57403320,5793317,579429,599038,6518526,6539046,6539047,6539049,6539056,6539075,6539081,6539085,6539086,6539087,6539089,6539093,6539097,6539099,6539107,6539108,6539361,6539364,6539369,6539382,6539385,6539390,6539397,6539409,6539411,6539412,6539413,6539414,6539417,6539418,6539422,6539424,6539430,6539439,6539440,6539451,6539453,6539466,6539478,6539482,6539487,6539502,6539521,6539522,6539567,6539574,6539584,6539592,6539593,6539597,6539598,6539599,6539600,6539603,6539607,6539611,6539617,6539620,6539751,6603857,70682205,70696859,766948,766949,9604911,9604912,9604915,9604922,9604926,9604940,9604943,9604948,9604958,9604970,9800117,9822610,9826308,9827373,9857146,9858084,9858662,9873849,9885504,9890357,9901444,9901964,9910722,9917474,9922527,9926067,9927432,9944269,9947709,9951300
10113568,0.0,0.885057471264,0.886597938144,0.833333333333,0.813186813187,0.924731182796,0.84693877551,0.893617021277,0.893617021277,0.793103448276,0.893617021277,0.853658536585,0.81914893617,0.870588235294,0.893617021277,0.8,0.879120879121,0.90099009901,0.862068965517,0.866666666667,0.908163265306,0.888888888889,0.890243902439,0.833333333333,0.867469879518,0.872340425532,0.876288659794,0.854700854701,0.761904761905,0.841666666667,0.853658536585,0.85593220339,0.826086956522,0.867469879518,0.791208791209,0.872093023256,0.876288659794,0.79381443299,0.882978723404,0.858490566038,0.896551724138,0.911764705882,0.847619047619,0.864077669903,0.833333333333,0.857142857143,0.875,0.892857142857,0.808510638298,0.90099009901,0.878787878788,0.862745098039,0.862745098039,0.895833333333,0.9,0.897959183673,0.882352941176,0.887755102041,0.89898989899,0.824742268041,0.864583333333,0.892156862745,0.79746835443,0.783783783784,0.826666666667,0.911504424779,0.807692307692,0.934065934066,0.89010989011,0.888888888889,0.863157894737,0.865979381443,0.875,0.857142857143,0.792452830189,0.865168539326,0.848837209302,0.831460674157,0.885416666667,0.241379310345,0.237288135593,0.894736842105,0.787234042553,0.844444444444,0.871287128713,0.872340425532,0.848837209302,0.813953488372,0.853333333333,0.829268292683,0.866071428571,0.887931034483,0.838095238095,0.860869565217,0.85046728972,0.864406779661,0.872727272727,0.877192982456,0.873873873874,0.869158878505,0.868421052632,0.896907216495,0.881720430108,0.795698924731,0.782608695652,0.887755102041,0.896907216495,0.886597938144,0.845360824742,0.854166666667,0.836734693878,0.86,0.90099009901,0.901960784314,0.85,0.899082568807,0.866071428571,0.912280701754,0.854700854701,0.866666666667,0.863636363636,0.863157894737,0.890243902439,0.883720930233,0.892857142857,0.897727272727,0.869047619048,0.887640449438,0.894117647059,0.898876404494,0.901098901099,0.857142857143,0.876543209877,0.890243902439,0.890243902439,0.858974358974,0.879518072289,0.879518072289,0.89156626506,0.89156626506,0.892857142857,0.896551724138,0.863636363636,0.913978494624,0.882978723404,0.863636363636,0.841121495327,0.0357142857143,0.828828828829,0.85,0.873873873874,0.87,0.833333333333,0.843373493976,0.831325301205,0.807228915663,0.792682926829,0.867469879518,0.806451612903,0.87962962963,0.87037037037,0.918918918919,0.775510204082,0.893617021277,0.790697674419,0.857142857143,0.904761904762,0.890243902439,0.903614457831,0.886363636364,0.879120879121,0.880434782609,0.855769230769,0.851485148515,0.869565217391,0.859154929577,0.87,0.58064516129,0.760563380282,0.733333333333,0.774193548387,0.858974358974,0.848101265823,0.875,0.878048780488,0.857142857143,0.870967741935,0.870967741935,0.847826086957,0.851063829787,0.829787234043,0.9125,0.857142857143,0.823008849558,0.817391304348,0.857142857143,0.80612244898,0.855855855856,0.87,0.78125,0.831683168317,0.876288659794,0.854545454545,0.865168539326,0.855769230769,0.623529411765,0.842592592593,0.870967741935,0.816,0.88,0.880434782609,0.882978723404,0.858695652174,0.79797979798,0.8,0.663157894737,0.769230769231,0.841121495327,0.842105263158,0.369863013699,0.861788617886,0.861386138614,0.83908045977,0.814814814815,0.8,0.891304347826,0.80198019802,0.8,0.895238095238,0.785046728972,0.609195402299,0.813186813187,0.8,0.859813084112,0.86,0.81,0.826086956522,0.614457831325,0.887755102041,0.817073170732,0.891089108911,0.834951456311,0.825242718447,0.84347826087,0.875,0.833333333333,0.925531914894,0.914893617021,0.639534883721,0.802197802198,0.841121495327,0.897959183673,0.865168539326,0.9,0.904761904762,0.894230769231,0.820224719101,0.919540229885,0.875,0.855555555556,0.609756097561,0.887755102041,0.876404494382,0.873786407767,0.808510638298,0.619047619048,0.847826086957,0.872727272727,0.892857142857,0.883720930233,0.853658536585,0.888888888889,0.872340425532,0.83950617284,0.855421686747,0.835164835165,0.903225806452,0.848837209302,0.838709677419,0.861386138614,0.873786407767,0.865979381443,0.854166666667,0.887640449438,0.896551724138,0.872093023256,0.879120879121,0.891304347826,0.877777777778,0.887640449438,0.866666666667,0.806451612903,0.827956989247,0.836734693878,0.786516853933,0.845360824742,0.797872340426,0.829787234043,0.84,0.871287128713,0.75,0.789473684211,0.80612244898,0.85393258427,0.804347826087,0.791666666667,0.857142857143,0.888888888889,0.9,0.864197530864,0.867469879518,0.888888888889,0.898876404494,0.822784810127,0.892857142857,0.921348314607,0.858823529412,0.835294117647,0.847826086957,0.858823529412,0.822784810127,0.819277108434,0.797619047619,0.816091954023,0.809523809524,0.765432098765,0.792207792208,0.840909090909,0.8,0.841463414634,0.772151898734,0.886597938144,0.821782178218,0.867924528302,0.858823529412,0.9,0.884210526316,0.872340425532,0.870967741935,0.863157894737,0.855670103093,0.880434782609,0.860215053763,0.877551020408,0.870967741935,0.872340425532,0.833333333333,0.903225806452,0.845360824742,0.885416666667,0.8875,0.858974358974,0.89156626506,0.844827586207,0.860465116279,0.84693877551,0.855421686747,0.89156626506,0.89247311828,0.836363636364,0.888888888889,0.879518072289,0.870588235294,0.860465116279,0.780487804878,0.879120879121
10125875,0.885057471264,0.0,0.802469135802,0.83950617284,0.885057471264,0.630769230769,0.56338028169,0.632352941176,0.423728813559,0.906976744186,0.423728813559,0.893333333333,0.765432098765,0.333333333333,0.822784810127,0.786666666667,0.483333333333,0.837209302326,0.886075949367,0.848101265823,0.843373493976,0.465517241379,0.888888888889,0.880952380952,0.893333333333,0.882352941176,0.898876404494,0.891891891892,0.8375,0.886956521739,0.86301369863,0.892857142857,0.845238095238,0.893333333333,0.923913043478,0.821917808219,0.860465116279,0.907216494845,0.853658536585,0.865979381443,0.866666666667,0.888888888889,0.842105263158,0.835164835165,0.875,0.865168539326,0.871428571429,0.845070422535,0.89010989011,0.888888888889,0.901098901099,0.870967741935,0.870967741935,0.855421686747,0.875,0.858823529412,0.868131868132,0.860465116279,0.860465116279,0.868131868132,0.847058823529,0.879120879121,0.923076923077,0.917808219178,0.9,0.901960784314,0.881188118812,0.821917808219,0.928571428571,0.9,0.802469135802,0.862068965517,0.802469135802,0.924050632911,0.906542056075,0.860759493671,0.857142857143,0.879518072289,0.857142857143,0.903614457831,0.892857142857,0.906976744186,0.868131868132,0.822784810127,0.842696629213,0.908045977011,0.913580246914,0.929411764706,0.928571428571,0.881578947368,0.895238095238,0.897196261682,0.89,0.857142857143,0.891089108911,0.891891891892,0.87,0.885714285714,0.882352941176,0.910891089109,0.907407407407,0.870588235294,0.879518072289,0.902173913043,0.902173913043,0.873563218391,0.883720930233,0.897727272727,0.89010989011,0.9,0.89247311828,0.904255319149,0.888888888889,0.89010989011,0.916666666667,0.887755102041,0.915887850467,0.892156862745,0.891891891892,0.848101265823,0.844155844156,0.772151898734,0.918918918919,0.835616438356,0.861111111111,0.883116883117,0.849315068493,0.857142857143,0.878378378378,0.84,0.858974358974,0.876288659794,0.933333333333,0.947368421053,0.904109589041,0.945945945946,0.935064935065,0.891891891892,0.875,0.905405405405,0.876712328767,0.9375,0.901234567901,0.915662650602,0.906976744186,0.873417721519,0.881188118812,0.887640449438,0.877358490566,0.844444444444,0.882352941176,0.866666666667,0.898734177215,0.910256410256,0.897435897436,0.913580246914,0.913580246914,0.922077922078,0.863636363636,0.865979381443,0.89,0.864583333333,0.864583333333,0.807692307692,0.892857142857,0.896103896104,0.826086956522,0.904109589041,0.947368421053,0.939024390244,0.929411764706,0.878048780488,0.851063829787,0.858695652174,0.855769230769,0.870967741935,0.914893617021,0.884057971014,0.9,0.868131868132,0.816091954023,0.869565217391,0.888888888889,0.887323943662,0.875,0.879518072289,0.853658536585,0.894117647059,0.895348837209,0.897727272727,0.875,0.929577464789,0.906542056075,0.890909090909,0.893805309735,0.902173913043,0.781609195402,0.905660377358,0.879120879121,0.781609195402,0.908163265306,0.847058823529,0.904761904762,0.915662650602,0.875,0.907216494845,0.893203883495,0.894117647059,0.886178861789,0.913978494624,0.89156626506,0.894117647059,0.919540229885,0.851063829787,0.827956989247,0.884615384615,0.906542056075,0.902912621359,0.87962962963,0.897959183673,0.858407079646,0.881720430108,0.831168831169,0.896103896104,0.872093023256,0.8625,0.9,0.904761904762,0.858695652174,0.88785046729,0.877551020408,0.910112359551,0.903614457831,0.89,0.855555555556,0.826086956522,0.892857142857,0.905263157895,0.819277108434,0.821917808219,0.925531914894,0.89898989899,0.888888888889,0.900900900901,0.886075949367,0.877777777778,0.875,0.890243902439,0.895833333333,0.911111111111,0.892156862745,0.897727272727,0.860759493671,0.842105263158,0.890410958904,0.893617021277,0.880952380952,0.922077922078,0.887323943662,0.904761904762,0.915789473684,0.923076923077,0.858974358974,0.882978723404,0.825581395349,0.894736842105,0.869047619048,0.881188118812,0.906666666667,0.924050632911,0.922077922078,0.855072463768,0.882352941176,0.922077922078,0.88,0.908045977011,0.929411764706,0.939759036145,0.934065934066,0.916666666667,0.894736842105,0.875,0.912087912088,0.926829268293,0.910256410256,0.897435897436,0.929411764706,0.890243902439,0.474576271186,0.428571428571,0.483333333333,0.630136986301,0.638888888889,0.662337662338,0.633802816901,0.688311688312,0.708860759494,0.662162162162,0.6875,0.696202531646,0.662162162162,0.7,0.707317073171,0.555555555556,0.777777777778,0.793103448276,0.76,0.921875,0.915492957746,0.875,0.893333333333,0.887323943662,0.9125,0.876712328767,0.845070422535,0.910256410256,0.911392405063,0.9,0.895348837209,0.883116883117,0.906666666667,0.925925925926,0.915662650602,0.917647058824,0.927710843373,0.8875,0.921052631579,0.876543209877,0.896103896104,0.894736842105,0.897435897436,0.817073170732,0.875,0.876288659794,0.897435897436,0.886075949367,0.869047619048,0.882352941176,0.880952380952,0.885057471264,0.850574712644,0.878048780488,0.882352941176,0.887640449438,0.867469879518,0.882352941176,0.853658536585,0.833333333333,0.902173913043,0.909090909091,0.852941176471,0.852941176471,0.92,0.891891891892,0.898734177215,0.879120879121,0.909090909091,0.842857142857,0.864197530864,0.896226415094,0.855072463768,0.876712328767,0.896103896104,0.884615384615,0.844155844156,0.818181818182
10133732,0.886597938144,0.802469135802,0.0,0.90625,0.909090909091,0.611111111111,0.797872340426,0.649350649351,0.804597701149,0.858695652174,0.804597701149,0.853658536585,0.52,0.769230769231,0.804597701149,0.914893617021,0.725,0.709302325581,0.807228915663,0.708860759494,0.86170212766,0.795180722892,0.890243902439,0.833333333333,0.906976744186,0.895833333333,0.89898989899,0.844827586207,0.869565217391,0.841666666667,0.746666666667,0.846153846154,0.851063829787,0.83950617284,0.888888888889,0.858823529412,0.876288659794,0.841584158416,0.820224719101,0.889908256881,0.909090909091,0.855670103093,0.889908256881,0.864077669903,0.88785046729,0.868686868687,0.888888888889,0.8375,0.901960784314,0.90099009901,0.911764705882,0.895238095238,0.895238095238,0.691358024691,0.607594936709,0.698795180723,0.719101123596,0.702380952381,0.670731707317,0.719101123596,0.702380952381,0.715909090909,0.920454545455,0.831168831169,0.913580246914,0.871559633028,0.902654867257,0.858823529412,0.902173913043,0.854166666667,0.65,0.705882352941,0.698795180723,0.921348314607,0.867256637168,0.688311688312,0.68,0.893617021277,0.908163265306,0.891304347826,0.893617021277,0.882978723404,0.86,0.857142857143,0.848484848485,0.929292929293,0.862068965517,0.827586206897,0.883116883117,0.921348314607,0.866071428571,0.878260869565,0.87037037037,0.830357142857,0.871559633028,0.854700854701,0.851851851852,0.836363636364,0.831775700935,0.836538461538,0.848214285714,0.908163265306,0.905263157895,0.891089108911,0.901960784314,0.91,0.896907216495,0.909090909091,0.88,0.9,0.882352941176,0.903846153846,0.90099009901,0.901960784314,0.894230769231,0.899082568807,0.866071428571,0.872727272727,0.844827586207,0.866666666667,0.863636363636,0.632911392405,0.916666666667,0.870588235294,0.892857142857,0.845238095238,0.869047619048,0.862068965517,0.83950617284,0.898876404494,0.888888888889,0.878504672897,0.941860465116,0.954022988506,0.929411764706,0.940476190476,0.955056179775,0.931034482759,0.93023255814,0.93023255814,0.931034482759,0.933333333333,0.876404494382,0.877777777778,0.882978723404,0.863636363636,0.902654867257,0.888888888889,0.898305084746,0.894230769231,0.883928571429,0.902912621359,0.873563218391,0.896551724138,0.872093023256,0.9,0.9,0.853658536585,0.855670103093,0.869158878505,0.849056603774,0.846153846154,0.857142857143,0.844444444444,0.881720430108,0.909090909091,0.85,0.77027027027,0.941860465116,0.934782608696,0.891304347826,0.915789473684,0.70652173913,0.696629213483,0.828828828829,0.905405405405,0.913461538462,0.886075949367,0.886075949367,0.882352941176,0.893203883495,0.914634146341,0.916666666667,0.90243902439,0.904761904762,0.905263157895,0.928571428571,0.917525773196,0.884210526316,0.92,0.888888888889,0.925925925926,0.857142857143,0.863247863248,0.885245901639,0.821052631579,0.555555555556,0.855855855856,0.715909090909,0.555555555556,0.907407407407,0.920792079208,0.844036697248,0.902173913043,0.70652173913,0.896226415094,0.913043478261,0.917525773196,0.825396825397,0.891089108911,0.904255319149,0.833333333333,0.894736842105,0.866666666667,0.867924528302,0.885964912281,0.896551724138,0.902654867257,0.890756302521,0.877358490566,0.852459016393,0.904761904762,0.877777777778,0.843373493976,0.909090909091,0.85393258427,0.90990990991,0.884955752212,0.851485148515,0.888888888889,0.889908256881,0.909090909091,0.903225806452,0.929824561404,0.871287128713,0.855769230769,0.893442622951,0.894230769231,0.887755102041,0.831325301205,0.912621359223,0.899082568807,0.9,0.891666666667,0.923913043478,0.868686868687,0.877777777778,0.903225806452,0.885714285714,0.91,0.882882882883,0.909090909091,0.671052631579,0.862068965517,0.864197530864,0.826530612245,0.858695652174,0.931818181818,0.915662650602,0.868131868132,0.924528301887,0.91,0.901098901099,0.884615384615,0.88,0.895238095238,0.835164835165,0.902654867257,0.776315789474,0.933333333333,0.825,0.90243902439,0.907216494845,0.931818181818,0.932584269663,0.907216494845,0.926315789474,0.935483870968,0.930693069307,0.915094339623,0.905660377358,0.921568627451,0.932038834951,0.923913043478,0.933333333333,0.922222222222,0.891304347826,0.891304347826,0.797619047619,0.807228915663,0.8,0.79347826087,0.775280898876,0.787234042553,0.772727272727,0.617283950617,0.701149425287,0.674698795181,0.681818181818,0.704545454545,0.674698795181,0.693181818182,0.728260869565,0.675324675325,0.690476190476,0.681818181818,0.575342465753,0.888888888889,0.886075949367,0.917647058824,0.906976744186,0.915662650602,0.898876404494,0.892857142857,0.892857142857,0.883720930233,0.845238095238,0.807228915663,0.808988764045,0.858823529412,0.822784810127,0.833333333333,0.852272727273,0.855555555556,0.837209302326,0.780487804878,0.76,0.840909090909,0.870588235294,0.908045977011,0.858823529412,0.897959183673,0.877358490566,0.867924528302,0.872093023256,0.887640449438,0.907216494845,0.884210526316,0.90625,0.886597938144,0.90099009901,0.915789473684,0.860215053763,0.921568627451,0.90625,0.884210526316,0.734939759036,0.827586206897,0.901960784314,0.919191919192,0.671641791045,0.763888888889,0.93023255814,0.864406779661,0.775,0.715909090909,0.932584269663,0.820512820513,0.679487179487,0.896551724138,0.860759493671,0.905882352941,0.896551724138,0.886363636364,0.529411764706,0.827586206897
10158653,0.833333333333,0.83950617284,0.90625,0.0,0.806818181818,0.910112359551,0.910891089109,0.913978494624,0.89010989011,0.477611940299,0.877777777778,0.876543209877,0.813186813187,0.905882352941,0.852272727273,0.2,0.9,0.851063829787,0.702702702703,0.912087912088,0.844444444444,0.831325301205,0.842105263158,0.813953488372,0.818181818182,0.829545454545,0.822222222222,0.889830508475,0.89010989011,0.894308943089,0.903614457831,0.881355932203,0.858695652174,0.876543209877,0.849462365591,0.906976744186,0.907216494845,0.824742268041,0.840909090909,0.843137254902,0.792207792208,0.875,0.865384615385,0.903846153846,0.873786407767,0.91,0.898734177215,0.860759493671,0.815217391304,0.851063829787,0.886597938144,0.87,0.87,0.904255319149,0.885416666667,0.894736842105,0.878787878788,0.895833333333,0.872340425532,0.90099009901,0.884210526316,0.877551020408,0.805194805195,0.808219178082,0.819444444444,0.867924528302,0.79,0.919540229885,0.860465116279,0.836956521739,0.90625,0.873684210526,0.882978723404,0.807692307692,0.842592592593,0.911111111111,0.909090909091,0.825581395349,0.869565217391,0.835294117647,0.83908045977,0.785714285714,0.646341463415,0.865168539326,0.89,0.816091954023,0.5,0.807228915663,0.779411764706,0.76,0.830188679245,0.844036697248,0.821782178218,0.846846846847,0.823529411765,0.850877192982,0.825242718447,0.831775700935,0.826923076923,0.854368932039,0.833333333333,0.804597701149,0.865168539326,0.864583333333,0.852631578947,0.835164835165,0.818181818182,0.820224719101,0.840425531915,0.849462365591,0.831578947368,0.831578947368,0.851063829787,0.827956989247,0.821052631579,0.841584158416,0.851851851852,0.858490566038,0.889830508475,0.848837209302,0.817073170732,0.858695652174,0.886075949367,0.879518072289,0.888888888889,0.919540229885,0.89156626506,0.896551724138,0.916666666667,0.882352941176,0.897727272727,0.852941176471,0.794520547945,0.826666666667,0.810810810811,0.821917808219,0.831168831169,0.831168831169,0.844155844156,0.813333333333,0.846153846154,0.792207792208,0.845238095238,0.80487804878,0.771084337349,0.831325301205,0.836538461538,0.836956521739,0.855855855856,0.891089108911,0.890909090909,0.910891089109,0.602941176471,0.590909090909,0.597014925373,0.588235294118,0.608695652174,0.718309859155,0.65,0.843137254902,0.866666666667,0.885714285714,0.83,0.865168539326,0.616438356164,0.879518072289,0.858974358974,0.913580246914,0.9,0.8125,0.912087912088,0.863636363636,0.851485148515,0.87,0.845454545455,0.885714285714,0.865979381443,0.75,0.731343283582,0.855670103093,0.855670103093,0.853333333333,0.886075949367,0.791666666667,0.828947368421,0.811764705882,0.827586206897,0.8,0.829545454545,0.793103448276,0.824175824176,0.816901408451,0.883928571429,0.879310344828,0.863247863248,0.840425531915,0.86,0.882882882883,0.842105263158,0.848484848485,0.883495145631,0.860215053763,0.881818181818,0.873563218391,0.862745098039,0.848484848485,0.859813084112,0.879120879121,0.884615384615,0.802197802198,0.863636363636,0.879120879121,0.85393258427,0.862745098039,0.83,0.841121495327,0.820754716981,0.825242718447,0.858407079646,0.765957446809,0.877049180328,0.845360824742,0.80487804878,0.892857142857,0.833333333333,0.9,0.808080808081,0.839622641509,0.858585858586,0.834862385321,0.831683168317,0.833333333333,0.821428571429,0.760416666667,0.89,0.84,0.8,0.857142857143,0.835164835165,0.853658536585,0.887755102041,0.80612244898,0.82,0.869565217391,0.814814814815,0.852631578947,0.860465116279,0.835294117647,0.836734693878,0.822222222222,0.87962962963,0.90625,0.923076923077,0.857142857143,0.901234567901,0.821052631579,0.879120879121,0.848101265823,0.855263157895,0.850574712644,0.831578947368,0.884210526316,0.872093023256,0.902912621359,0.827956989247,0.835051546392,0.829545454545,0.87962962963,0.915662650602,0.879518072289,0.818181818182,0.884615384615,0.880434782609,0.903614457831,0.904761904762,0.855555555556,0.9,0.883720930233,0.820224719101,0.821052631579,0.822916666667,0.755813953488,0.811111111111,0.896551724138,0.879518072289,0.867469879518,0.912087912088,0.912087912088,0.833333333333,0.909090909091,0.9,0.886597938144,0.860215053763,0.84375,0.90625,0.89898989899,0.829787234043,0.824175824176,0.835051546392,0.81914893617,0.896907216495,0.891089108911,0.914285714286,0.9,0.885416666667,0.858585858586,0.877777777778,0.915492957746,0.866666666667,0.901234567901,0.903614457831,0.898734177215,0.908045977011,0.846153846154,0.915662650602,0.822784810127,0.763157894737,0.843373493976,0.829545454545,0.867469879518,0.860759493671,0.869047619048,0.873563218391,0.863636363636,0.858823529412,0.858823529412,0.860759493671,0.848837209302,0.879518072289,0.89156626506,0.794871794872,0.870967741935,0.873786407767,0.875,0.853658536585,0.814814814815,0.868131868132,0.816091954023,0.866666666667,0.870967741935,0.909090909091,0.863636363636,0.868131868132,0.86170212766,0.840909090909,0.816091954023,0.903225806452,0.862068965517,0.840425531915,0.857142857143,0.925,0.868421052632,0.8875,0.850877192982,0.908045977011,0.829787234043,0.89156626506,0.763888888889,0.888888888889,0.873873873874,0.925925925926,0.888888888889,0.851851851852,0.895348837209,0.910112359551,0.835294117647
10160775,0.813186813187,0.885057471264,0.909090909091,0.806818181818,0.0,0.863636363636,0.881188118812,0.927835051546,0.893617021277,0.806818181818,0.844444444444,0.867469879518,0.878787878788,0.896551724138,0.857142857143,0.866666666667,0.85393258427,0.81914893617,0.848837209302,0.926315789474,0.797752808989,0.837209302326,0.876543209877,0.806818181818,0.853658536585,0.808988764045,0.788888888889,0.792792792793,0.916666666667,0.811965811966,0.894117647059,0.772727272727,0.863157894737,0.867469879518,0.829787234043,0.885057471264,0.840425531915,0.83,0.858695652174,0.813725490196,0.843373493976,0.867346938776,0.79,0.841584158416,0.773195876289,0.845360824742,0.888888888889,0.879518072289,0.857142857143,0.855670103093,0.855670103093,0.851485148515,0.851485148515,0.884210526316,0.877551020408,0.863157894737,0.882352941176,0.864583333333,0.887755102041,0.871287128713,0.876288659794,0.87,0.855421686747,0.875,0.871794871795,0.839622641509,0.76,0.897727272727,0.877777777778,0.804347826087,0.886597938144,0.877551020408,0.886597938144,0.829268292683,0.814814814815,0.925531914894,0.923913043478,0.790697674419,0.755813953488,0.8,0.761904761905,0.858695652174,0.836734693878,0.804597701149,0.848484848485,0.860215053763,0.835294117647,0.879120879121,0.837837837838,0.883720930233,0.855855855856,0.868421052632,0.826923076923,0.81981981982,0.839622641509,0.844827586207,0.851851851852,0.846846846847,0.842592592593,0.869158878505,0.868421052632,0.797752808989,0.869565217391,0.88,0.868686868687,0.840425531915,0.811111111111,0.851063829787,0.833333333333,0.854166666667,0.848484848485,0.86,0.855670103093,0.821052631579,0.838383838384,0.834951456311,0.855855855856,0.841121495327,0.792792792793,0.827586206897,0.837209302326,0.897959183673,0.890243902439,0.896551724138,0.879518072289,0.922222222222,0.895348837209,0.9,0.919540229885,0.886363636364,0.901098901099,0.8,0.833333333333,0.890243902439,0.848101265823,0.873417721519,0.865853658537,0.807692307692,0.835443037975,0.85,0.8375,0.857142857143,0.863636363636,0.865168539326,0.858695652174,0.876404494382,0.819047619048,0.817204301075,0.839285714286,0.85,0.831775700935,0.84693877551,0.873563218391,0.870588235294,0.872093023256,0.807228915663,0.821428571429,0.83950617284,0.81914893617,0.847619047619,0.849056603774,0.867924528302,0.681318681319,0.893617021277,0.818181818182,0.843373493976,0.85,0.916666666667,0.890243902439,0.819277108434,0.879120879121,0.868131868132,0.877358490566,0.873786407767,0.849557522124,0.890410958904,0.784946236559,0.857142857143,0.857142857143,0.719101123596,0.674418604651,0.858974358974,0.890243902439,0.846153846154,0.864197530864,0.844444444444,0.833333333333,0.820224719101,0.835164835165,0.786516853933,0.842105263158,0.824324324324,0.867256637168,0.8125,0.817391304348,0.857142857143,0.896226415094,0.866071428571,0.858585858586,0.896226415094,0.88679245283,0.827956989247,0.854545454545,0.852272727273,0.866666666667,0.573170731707,0.842592592593,0.870967741935,0.852713178295,0.868686868687,0.868131868132,0.882978723404,0.870967741935,0.844660194175,0.8,0.573033707865,0.780952380952,0.819047619048,0.83185840708,0.773195876289,0.803418803419,0.838383838384,0.797619047619,0.857142857143,0.258064516129,0.914893617021,0.79,0.822429906542,0.851485148515,0.77358490566,0.576470588235,0.363636363636,0.354838709677,0.826923076923,0.836734693878,0.79797979798,0.761467889908,0.5625,0.788888888889,0.817073170732,0.891089108911,0.787878787879,0.79,0.823008849558,0.746835443038,0.808510638298,0.89010989011,0.903225806452,0.5,0.348484848485,0.841121495327,0.851063829787,0.936842105263,0.835294117647,0.835443037975,0.814432989691,0.858695652174,0.894117647059,0.815789473684,0.842696629213,0.626506024096,0.876288659794,0.75,0.816326530612,0.795698924731,0.567901234568,0.835164835165,0.841121495327,0.918604651163,0.883720930233,0.853658536585,0.875,0.860215053763,0.83950617284,0.895348837209,0.895833333333,0.85393258427,0.875,0.826086956522,0.861386138614,0.873786407767,0.842105263158,0.854166666667,0.887640449438,0.870588235294,0.872093023256,0.879120879121,0.866666666667,0.811764705882,0.875,0.879120879121,0.84375,0.827956989247,0.86,0.886597938144,0.891089108911,0.835051546392,0.842105263158,0.851485148515,0.848484848485,0.9,0.904761904762,0.896226415094,0.903225806452,0.877551020408,0.905660377358,0.881720430108,0.87323943662,0.842105263158,0.835443037975,0.853658536585,0.860759493671,0.873563218391,0.865853658537,0.931034482759,0.857142857143,0.7875,0.848837209302,0.847826086957,0.845238095238,0.822784810127,0.847058823529,0.825581395349,0.788235294118,0.809523809524,0.850574712644,0.8375,0.840909090909,0.870588235294,0.841463414634,0.845238095238,0.813186813187,0.833333333333,0.834951456311,0.858823529412,0.821428571429,0.835164835165,0.808988764045,0.833333333333,0.851063829787,0.81914893617,0.842696629213,0.835164835165,0.842105263158,0.846153846154,0.822222222222,0.90625,0.840909090909,0.857142857143,0.86170212766,0.914634146341,0.8875,0.878048780488,0.814159292035,0.898876404494,0.84693877551,0.869047619048,0.820512820513,0.880434782609,0.836363636364,0.90243902439,0.851851851852,0.870588235294,0.886363636364,0.936170212766,0.840909090909
